930.0	680.0	11.922962962962917	84.98340000000042
930.0	700.0	13.864488888931326	88.03319885718963
930.0	706.0	21.912666666666613	0.006520000000023173
930.0	727.0	55.54831113550263	57.357776002200175
930.0	737.0	43.46264820129889	76.4776800060622
930.0	766.0	37.91928397498084	83.65178667424374
930.0	789.0	44.232777790347185	72.34936400160933
940.0	609.0	86.66227161123132	17.557426666997458
940.0	680.0	11.920763374325464	84.98331444482204
940.0	700.0	13.864684874830965	88.03341608939206
940.0	706.0	20.68251851851843	1.6604799999998932
940.0	727.0	54.66827781146283	59.10074000347152
940.0	737.0	42.654208774253185	77.81218182037406
940.0	766.0	39.076086444206794	83.024813341043
940.0	789.0	44.90715186364923	71.41282000168786
950.0	609.0	86.82280000520153	16.567576000251165
950.0	680.0	11.928502762423165	84.98280552487557
950.0	700.0	13.869370370370376	88.03168
950.0	706.0	19.64211729498255	3.3748333346844106
950.0	727.0	53.77629632338034	60.84910000272373
950.0	737.0	41.71851851851848	79.1033200000004
950.0	766.0	40.219884284034904	82.39894500813023
950.0	789.0	45.668979808031075	70.48173454670376
960.0	609.0	86.97352593189824	15.556520000294254
960.0	680.0	11.929555555555575	84.9823200000003
960.0	700.0	13.857217228409798	88.03298651696991
960.0	706.0	18.47157145062546	5.064537145870531
960.0	727.0	52.837306904613655	62.58034857411076
960.0	737.0	40.08357039718009	80.02685600841147
960.0	766.0	41.37474078076225	81.76317601306835
960.0	789.0	46.30933333333333	69.51128000000011
970.0	609.0	87.14839630235369	14.537844000297467
970.0	680.0	11.926817297729526	84.98223687152631
970.0	700.0	13.854886178710787	88.0337278049899
970.0	706.0	18.17474074074072	6.879120000000113
970.0	727.0	51.88538890998651	64.3108800023063
970.0	737.0	38.3549259259259	80.92199999999991
970.0	766.0	42.570577813628674	81.15452001180671
970.0	789.0	46.9077777777776	68.52688
980.0	609.0	87.28443434871171	13.544709091175095
980.0	680.0	11.928259259259262	84.98308000000009
980.0	700.0	13.850666666666655	88.03327999999993
980.0	706.0	18.652962958059934	8.766457143109676
980.0	727.0	50.704127012278796	66.01311428923026
980.0	737.0	36.60381484162196	81.83078800916064
980.0	766.0	43.84049385401846	80.54444001107441
980.0	789.0	47.52818519821108	67.55320800152731
990.0	609.0	87.3908642012731	12.536035555743014
990.0	680.0	11.93525925925922	84.98099999999994
990.0	700.0	13.862192592413255	88.03279200007012
990.0	706.0	18.955783946489017	10.62412000020089
990.0	727.0	49.52703706881416	67.71524000359136
990.0	737.0	34.8185185185185	82.73468000000008
990.0	766.0	44.908711134389804	79.92751200377455
990.0	789.0	48.11945680061578	66.60504889006148
1000.0	609.0	87.49775556298665	11.50296800036216
1000.0	680.0	11.936957406796147	84.98236333375587
1000.0	700.0	13.857314815779226	88.03248000056101
1000.0	706.0	19.298407407407307	12.51328000000001
1000.0	727.0	48.35814290237829	69.42181143418622
1000.0	737.0	33.02782965821531	83.6542120095254
1000.0	766.0	45.52285187783932	79.15422400330442
1000.0	789.0	48.70837037978952	65.65449200101654
1010.0	609.0	87.70725926746866	10.504693333785724
1010.0	680.0	11.945793209865238	84.98088533335192
1010.0	700.0	13.874370370370318	88.03207999999984
1010.0	706.0	20.891962962962975	14.099880000000553
1010.0	727.0	47.18722230651993	71.12804001039052
1010.0	737.0	31.24999999999981	84.55131999999992
1010.0	766.0	46.17511113669721	78.29886667019196
1010.0	789.0	49.292737382566784	64.69798909187773
1020.0	609.0	87.89654209560929	9.498465454943528
1020.0	680.0	11.944814814814796	84.9824799999999
1020.0	700.0	13.863234233747034	88.03241513527297
1020.0	706.0	22.877777777777755	15.551800000000354
1020.0	727.0	46.02861114494069	72.81180000433409
1020.0	737.0	29.48291113740183	85.43614400878653
1020.0	766.0	46.98929631576899	77.49898667015344
1020.0	789.0	49.84512458861453	63.75842545556196
1030.0	609.0	88.06301684225582	8.44578909126568
1030.0	680.0	11.942281972599984	84.98248154699269
1030.0	700.0	13.863533509745785	88.03104476190896
1030.0	706.0	24.744629629629593	16.99980000000039
1030.0	727.0	44.864685218713454	74.46392000413141
1030.0	737.0	27.72592592592612	86.32732000000004
1030.0	766.0	47.66173402998235	76.76796363982078
1030.0	789.0	50.39042088464589	62.82064727366787
1040.0	609.0	88.25034007827969	7.384276364219885
1040.0	680.0	11.949226543221325	84.98280866667386
1040.0	700.0	13.848629629629631	88.02908000000002
1040.0	706.0	26.456524671351428	18.50262000311176
1040.0	727.0	43.83074074890402	75.92058000112416
1040.0	737.0	25.985925952873274	87.22546800914017
1040.0	766.0	48.27454822501705	75.98160000995904
1040.0	789.0	50.8805555555555	61.86140000000023
1050.0	609.0	88.41565185710691	6.3182840002588145
1050.0	680.0	11.949999999999983	84.98191999999989
1050.0	700.0	13.858896296250878	88.03112000005171
1050.0	706.0	28.294682508746334	20.010074292729882
1050.0	727.0	43.582189303476824	76.68563555569278
1050.0	737.0	24.271925952313616	88.13753200803859
1050.0	766.0	48.79843917254572	75.16365143047068
1050.0	789.0	51.15894613069967	60.850636363761915
1060.0	609.0	88.6895185249006	5.263933333646662
1060.0	680.0	11.951013580356747	84.98131333337085
1060.0	700.0	13.860329179635892	88.03132672903189
1060.0	706.0	30.032993804302944	21.61730000359796
1060.0	727.0	43.13122968355847	77.67035200937272
1060.0	737.0	22.611111111111118	89.06331999999935
1060.0	766.0	49.51372842077429	74.3157066716455
1060.0	789.0	51.356814821065065	59.81721600030567
1070.0	609.0	88.80564178550145	4.222946713894373
1070.0	680.0	11.947284362135937	84.98147466666836
1070.0	700.0	13.868518518518504	88.02931999999998
1070.0	706.0	31.51474074074078	23.39888000000002
1070.0	727.0	41.85329173905146	78.85800501913508
1070.0	737.0	20.995074074073823	89.99132000000031
1070.0	766.0	50.337370385721	73.51718666917577
1070.0	789.0	51.77959597147031	58.79225454722785
1080.0	609.0	88.95442761638594	3.1646109094333497
1080.0	680.0	11.950555555555518	84.97831999999988
1080.0	700.0	13.882825397185227	88.02993142871117
1080.0	706.0	33.50687035271087	24.85515334650472
1080.0	727.0	40.42620372952012	79.69576000563166
1080.0	737.0	19.38055558083963	90.90614400802536
1080.0	766.0	51.11092595052411	72.71806400394695
1080.0	789.0	52.5149259259259	57.80091999999997
1090.0	609.0	89.08331650097091	2.098480000221059
1090.0	680.0	11.956197943325433	84.97770155670992
1090.0	700.0	13.887615136871187	88.02690521740601
1090.0	706.0	36.4734444444444	25.033280000000392
1090.0	727.0	39.27205823955964	80.7133942959581
1090.0	737.0	17.64074074074075	91.70332000000002
1090.0	766.0	51.8545555817441	71.84739200353562
1090.0	789.0	53.25759259259256	56.80299999999961
1100.0	609.0	88.82972591762217	1.0856720004932185
1100.0	680.0	11.988308024674046	84.97108288893827
1100.0	700.0	13.884703703703682	88.02852000000001
1100.0	706.0	39.472703703703665	25.035279999999887
1100.0	727.0	37.12565085202936	81.91286287553879
1100.0	737.0	15.94322222222223	92.49332000000038
1100.0	766.0	52.532237064138286	70.96984000363364
1100.0	789.0	53.99922223523767	55.81290400191449
1110.0	609.0	88.59244134339394	0.06641666751079356
1110.0	680.0	11.995851851851862	84.97248000000013
1110.0	700.0	13.885007408146214	88.02412000017142
1110.0	706.0	42.45851851851848	24.979880000000207
1110.0	727.0	34.89314820273538	83.087640018164
1110.0	737.0	14.237599335853252	93.22442546588832
1110.0	766.0	53.221901254879434	70.0951866693623
1110.0	789.0	54.76955555555557	54.83431999999965
1120.0	680.0	11.97955555646594	84.97238666784398
1120.0	700.0	13.891281481163912	88.02485200020186
1120.0	706.0	45.45040123081688	25.06703334783083
1120.0	727.0	32.65274077598803	84.26744001133159
1120.0	737.0	12.241882720101096	93.37684667953909
1120.0	766.0	53.987997193171644	69.20267077614454
1120.0	789.0	55.493111123341755	53.838468001620754
1130.0	680.0	11.977148148148274	84.97299999999996
1130.0	700.0	13.897481481481435	88.02500000000009
1130.0	706.0	48.4325185185185	25.20220000000023
1130.0	727.0	30.45725929975815	85.42725144139325
1130.0	737.0	10.122222222222188	93.45200000000006
1130.0	766.0	54.77961492902911	68.29817601828893
1130.0	789.0	56.193703703703704	52.83560000000023
1140.0	680.0	11.99759259259255	84.96707999999984
1140.0	700.0	13.90382254838401	88.02162901153821
1140.0	706.0	51.407512341684644	25.334613352986825
1140.0	727.0	28.28386423437473	86.57901334524524
1140.0	737.0	7.941370370370343	93.53131999999988
1140.0	766.0	55.540414172511674	67.39838909599996
1140.0	789.0	56.875	51.82168000000018
1150.0	680.0	11.996902392598667	84.95250320476913
1150.0	700.0	13.910446913523073	88.01743111113296
1150.0	706.0	54.33822222222222	25.5472800000004
1150.0	727.0	26.112851894015414	87.72002001335096
1150.0	737.0	5.735814814814795	93.61000000000018
1150.0	766.0	56.33022224406062	66.52249333653486
1150.0	789.0	57.407888888888905	50.78511999999989
1160.0	680.0	11.990295321636953	84.95011368421075
1160.0	700.0	13.911740740740747	88.01772
1160.0	706.0	57.22770370370356	25.94411999999977
1160.0	727.0	23.960021205512536	88.85928572744774
1160.0	737.0	3.510259259259281	93.61132001148832
1160.0	766.0	57.021370405104	65.61740000468944
1160.0	789.0	57.231774396078016	49.79012727644033
1170.0	680.0	11.995259259259251	84.94919999999979
1170.0	700.0	13.90594933497743	88.01420230020284
1170.0	706.0	60.08748676231369	26.350760011781915
1170.0	727.0	21.829992620496476	89.97632800906246
1170.0	737.0	1.3138777794781453	93.61606801663555
1170.0	766.0	57.8132259520185	64.7298360040287
1170.0	789.0	56.02544444444445	49.14612000000005
1180.0	680.0	11.995616124951013	84.94876773525363
1180.0	700.0	13.905547503697738	88.01544521769642
1180.0	706.0	62.975388869804824	26.826313352402455
1180.0	727.0	19.71114818155934	91.0787200116772
1180.0	766.0	58.61951855258229	63.82972000521846
1180.0	789.0	54.70846910454987	48.47400001078341
1190.0	351.0	1.4834444444443917	58.87852000000009
1190.0	680.0	12.009222544275326	84.94771443479124
1190.0	700.0	13.898777777777749	88.0093199999996
1190.0	706.0	65.8720370370369	27.337719999999592
1190.0	727.0	17.676042382308566	92.16734859091304
1190.0	766.0	59.45495064348063	62.919400004257106
1190.0	789.0	53.34070984679935	47.782380009966516
1200.0	351.0	3.2289814941172654	58.38544000799602
1200.0	680.0	12.018888888888894	84.94272000000024
1200.0	700.0	13.878564752717015	87.94296333776543
1200.0	706.0	68.8009259259259	27.82091999999977
1200.0	727.0	15.191888888888883	92.67668000908458
1200.0	766.0	60.28145681660189	61.989800004356255
1200.0	789.0	52.00638886078883	47.073153343179115
1210.0	351.0	4.99795768487764	57.91366286529893
1210.0	680.0	12.023732098644642	84.94573555557139
1210.0	700.0	14.204901227683989	87.83637333771338
1210.0	706.0	71.792037037037	27.700600000000293
1210.0	727.0	12.461018514463436	92.65216003045339
1210.0	766.0	61.07974077459253	61.062024005086926
1210.0	789.0	50.65549828590123	46.394003647072
1220.0	351.0	6.383990747044681	57.12786000172514
1220.0	680.0	12.024112721382645	84.94463443478878
1220.0	700.0	15.721123429795242	88.19190668685138
1220.0	706.0	74.74844445901905	27.147046675596297
1220.0	727.0	9.641486770566148	92.63730859402386
1220.0	766.0	61.89727780710859	60.12543200433414
1220.0	789.0	49.28396294813283	45.742660005056734
1230.0	351.0	7.693240746911847	56.276810001885735
1230.0	680.0	12.02955555555554	84.94171999999992
1230.0	700.0	17.432044431514182	88.74838400064533
1230.0	706.0	77.49648148148148	26.295320000000117
1230.0	727.0	6.919222186066186	92.30640001783684
1230.0	766.0	62.69772394137731	59.190221823010056
1230.0	789.0	47.955807394943314	45.05037200390177
1240.0	351.0	9.007407407407207	55.42888000000005
1240.0	680.0	12.033718519035057	84.9356680000497
1240.0	700.0	17.58465368372829	89.9350180010785
1240.0	706.0	80.124	25.369200000000376
1240.0	727.0	4.443052875537036	91.48524001778924
1240.0	766.0	63.31988427373321	58.22947500139406
1240.0	789.0	46.56255553782938	44.368457784468944
1250.0	351.0	10.438740746430605	54.64309000278036
1250.0	680.0	12.034203542643821	84.932027826097
1250.0	700.0	17.79377099201092	91.15795636915095
1250.0	706.0	82.71697357205122	24.4710457240987
1250.0	727.0	1.968444411688827	90.66594001669756
1250.0	766.0	63.85127162281524	57.20630666836855
1250.0	789.0	45.10074072004955	43.682408007740605
1260.0	351.0	12.157851851851808	54.02807999999965
1260.0	680.0	12.035111111111082	84.93051999999977
1260.0	700.0	17.13795929412025	91.96745601373465
1260.0	706.0	84.84640740740737	23.30192000000011
1260.0	766.0	64.38589565102355	56.17440363899732
1260.0	789.0	43.618576117665434	42.99943111649242
1270.0	351.0	14.115481481481446	53.94800000000004
1270.0	642.0	0.0061851851850299785	25.66000000000003
1270.0	680.0	12.03568694451614	84.925920670523
1270.0	700.0	15.526059247779703	92.06879201632347
1270.0	706.0	86.64876516194109	22.051150632337624
1270.0	766.0	64.92995289162413	55.13658909383793
1270.0	789.0	42.19953870248816	42.310581824502265
1280.0	351.0	16.108259259259246	53.950519999999926
1280.0	642.0	2.8333333333331785	24.926680000000374
1280.0	680.0	12.03313043474597	84.9239460869785
1280.0	700.0	13.76743769100282	91.87170184536825
1280.0	706.0	87.57714814814815	20.461880000000008
1280.0	766.0	65.44107410404176	54.09455200287454
1280.0	789.0	40.7877777613318	41.61535200614196
1290.0	351.0	17.36442592108962	54.615460000694036
1290.0	642.0	5.708845697451762	24.17221334895089
1290.0	680.0	12.032962962962962	84.92631999999958
1290.0	700.0	12.038185165568125	91.65881334875195
1290.0	706.0	88.4586296296297	18.798119999999585
1290.0	766.0	66.05422225196214	53.04700800337798
1290.0	789.0	39.399596279559184	40.89082800561272
1300.0	351.0	18.200629624836374	55.64862000071088
1300.0	642.0	8.533151228582877	23.35341217116934
1300.0	680.0	12.034686213896517	84.92907777780857
1300.0	700.0	10.439707374879593	91.23428801658946
1300.0	706.0	89.59972224258874	17.136986669913767
1300.0	766.0	66.70556569702066	52.0232400045623
1300.0	789.0	37.96298887483041	40.163576005358834
1310.0	351.0	19.037666666666635	56.67579999999987
1310.0	642.0	11.32099999999999	22.446679999999617
1310.0	680.0	12.033790660215264	84.927572173913
1310.0	700.0	8.84182221810627	90.79075600306453
1310.0	706.0	90.26555555484056	15.45521714293784
1310.0	766.0	67.31937047792377	50.99425334442543
1310.0	789.0	36.489646442497246	39.45261091711757
1320.0	351.0	19.845814814814652	57.721600000000414
1320.0	642.0	14.283962962962956	22.020000000000266
1320.0	680.0	12.035296296296261	84.92232000000001
1320.0	700.0	7.041572377388262	90.6924727587193
1320.0	706.0	90.81511112167195	13.742733334198078
1320.0	766.0	67.9244321147551	49.96321333509286
1320.0	789.0	35.05442758790069	38.73235637191186
1330.0	351.0	20.651481481481596	58.77348000000012
1330.0	642.0	17.40740740740737	21.953320000000076
1330.0	680.0	12.032633333295006	84.9155120000026
1330.0	700.0	5.145888885058231	90.59512002304047
1330.0	706.0	92.20044444444466	12.280880000000138
1330.0	766.0	68.49477779503016	48.919176001593314
1330.0	789.0	33.6659259096889	38.04639273309789
1340.0	351.0	20.523222222222202	59.87631999999963
1340.0	642.0	20.487666666666613	22.166679999999985
1340.0	680.0	12.029684380050183	84.91095513043604
1340.0	700.0	3.2877972316858357	90.4657558817459
1340.0	706.0	94.60685185185169	11.332999999999913
1340.0	766.0	69.02634816857342	47.85516000189119
1340.0	789.0	32.27806395543414	37.380636370003515
1350.0	351.0	20.03566666914994	60.95887000017598
1350.0	642.0	23.39329627996259	22.820954299490097
1350.0	680.0	12.026407407407378	84.90771999999993
1350.0	700.0	1.4634679955613663	90.33855639256757
1350.0	706.0	95.48111111111119	9.741520000000037
1350.0	766.0	69.5581852058053	46.76966000177288
1350.0	789.0	30.837333333333095	36.73039999999986
1360.0	351.0	19.576962962963083	62.048719999999946
1360.0	642.0	26.26544444444428	23.480000000000132
1360.0	680.0	12.030971399044804	84.90949666671753
1360.0	706.0	96.13437037037038	8.106799999999907
1360.0	766.0	70.04300002061584	45.68111200143335
1360.0	789.0	29.495279824573124	36.01631111252573
1370.0	351.0	18.890574078202675	63.07610000052307
1370.0	642.0	29.141962962962825	24.139999999999873
1370.0	680.0	12.032581320476988	84.90129913043603
1370.0	706.0	97.44259259259276	6.615999999999644
1370.0	766.0	70.30252381272733	44.585040000176264
1370.0	789.0	29.36544444250221	34.87090000009431
1380.0	351.0	18.193314816710902	64.085180000192
1380.0	642.0	31.888888888888857	24.853319999999997
1380.0	680.0	12.03211111111109	84.89740000000012
1380.0	706.0	98.7568074182313	5.4754600025904665
1380.0	766.0	70.86507410168801	43.5016240028628
1380.0	789.0	29.240481481481435	33.671319999999696
1390.0	351.0	17.621007417213953	65.14711600089868
1390.0	642.0	34.25925925925923	25.88668000000013
1390.0	680.0	12.03305349798422	84.89637422224547
1390.0	706.0	99.38028148373678	5.006364000627741
1390.0	766.0	71.45761483786133	42.41003600221717
1390.0	789.0	29.108592592592565	32.4526800000001
1400.0	351.0	17.0756296296296	66.2118000000001
1400.0	642.0	36.3888888888889	27.180000000000177
